species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.61683834,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.3303096,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.37009922,4.0,7.0
Strix varia_Barred Owl,0.49881595,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16527154,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.123272516,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.23820043,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.12494316,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.11521137,10.0,13.0
Passerina ciris_Painted Bunting,0.106558345,10.0,13.0
Passerina ciris_Painted Bunting,0.11073477,11.0,14.0
Passerina ciris_Painted Bunting,0.11441014,12.0,15.0
Passerina ciris_Painted Bunting,0.14765051,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11825174,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.3292264,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.3529117,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.108444765,18.0,21.0
Passerina ciris_Painted Bunting,0.1773991,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.15630935,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.26893857,20.0,23.0
Passerina ciris_Painted Bunting,0.10619511,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.28355157,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16265985,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14989544,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14477304,22.0,25.0
Passerina ciris_Painted Bunting,0.11511632,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.13875985,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.106993094,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.103101805,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.13392751,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.13308428,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.2179725,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.20444235,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.12935553,28.0,31.0
Passerina ciris_Painted Bunting,0.10135312,28.0,31.0
Passerina ciris_Painted Bunting,0.14356388,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.15824793,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.20210229,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.59266293,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.44214955,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.51574963,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.66310877,36.0,39.0
Vireolanius pulchellus_Green Shrike-Vireo,0.289559,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.47738624,37.0,39.50403628117914
