species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8441129,0.0,3.0
Cistothorus platensis_Grass Wren,0.6732931,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.81564564,1.0,4.0
Cistothorus platensis_Grass Wren,0.7206743,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8839405,2.0,5.0
Cistothorus platensis_Grass Wren,0.80785584,2.0,5.0
Cistothorus platensis_Grass Wren,0.3840814,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.29613727,3.0,6.0
Spizella passerina_Chipping Sparrow,0.13720495,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.14802179,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.856958,5.0,8.0
Cistothorus platensis_Grass Wren,0.6254938,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8905812,6.0,9.0
Cistothorus platensis_Grass Wren,0.8149149,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7937272,7.0,10.0
Cistothorus platensis_Grass Wren,0.6634003,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.9107971,8.0,11.0
Cistothorus platensis_Grass Wren,0.84370774,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.19230658,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.12579305,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8982607,11.0,14.0
Cistothorus platensis_Grass Wren,0.7300235,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.9226241,12.0,15.0
Cistothorus platensis_Grass Wren,0.83138126,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7363519,13.0,16.0
Cistothorus platensis_Grass Wren,0.46902448,13.0,16.0
Cistothorus platensis_Grass Wren,0.7209432,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6314123,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.12544495,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.12804142,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8210815,18.0,21.0
Cistothorus platensis_Grass Wren,0.55959886,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8243596,19.0,22.0
Cistothorus platensis_Grass Wren,0.74602103,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.792087,20.0,23.0
Cistothorus platensis_Grass Wren,0.6497164,20.0,23.0
Cistothorus platensis_Grass Wren,0.7326714,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.5388904,21.0,24.0
Icterus spurius_Orchard Oriole,0.39168215,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.91091913,23.0,26.0
Cistothorus platensis_Grass Wren,0.78701097,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.93039584,24.0,27.0
Cistothorus platensis_Grass Wren,0.84383225,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.83577394,25.0,28.0
Cistothorus platensis_Grass Wren,0.73027235,25.0,28.0
Cistothorus platensis_Grass Wren,0.45539105,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.2967363,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5911819,30.0,33.0
Cistothorus platensis_Grass Wren,0.38218132,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.23002239,31.0,34.0
Cistothorus platensis_Grass Wren,0.11450514,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.6614962,32.0,35.0
Cistothorus platensis_Grass Wren,0.4218772,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.5037445,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.73838675,34.0,37.0
Cistothorus platensis_Grass Wren,0.5458268,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.6194221,35.0,38.0
Cistothorus platensis_Grass Wren,0.4123171,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.41770336,36.0,39.0
Cistothorus platensis_Grass Wren,0.19637825,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.71378726,37.0,40.0
Cistothorus platensis_Grass Wren,0.4400332,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.19878075,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.31768146,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.22504152,39.0,42.0
Cistothorus platensis_Grass Wren,0.10901997,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.23562892,40.0,43.0
Chaetura pelagica_Chimney Swift,0.1599808,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.41733828,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.16058177,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.54224485,47.0,50.0
Cistothorus platensis_Grass Wren,0.31971237,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.17111383,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.59252447,48.0,51.0
Cistothorus platensis_Grass Wren,0.32045427,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.19047469,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.80541813,49.0,52.0
Cistothorus platensis_Grass Wren,0.57289624,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.8192939,50.0,53.0
Cistothorus platensis_Grass Wren,0.629381,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.73150736,51.0,54.0
Cistothorus platensis_Grass Wren,0.71380186,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.34730002,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.5411685,55.0,58.0
Eunemobius carolinus_Carolina Ground Cricket,0.11143922,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.25231323,57.0,60.0
Eunemobius carolinus_Carolina Ground Cricket,0.121758506,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.37510097,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.2507592,60.0,63.0
