species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.14506862,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.10182108,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.14194822,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.2370797,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11467974,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.15248282,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.3304135,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.35140476,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.55751824,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.1561752,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.8866029,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.8393508,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11044433,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.778713,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.14801124,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.100840524,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.3039285,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.313697,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.22875609,21.0,24.0
Piranga ludoviciana_Western Tanager,0.27641022,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.23262613,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.38696122,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.26910198,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.29701427,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.925864,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.10195737,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.8264171,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.95554954,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.367462,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.35095656,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.2730621,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.29609853,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.14007846,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.11576826,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.2358694,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.3339393,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.246146,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.12428634,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.16895686,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.6446687,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.55799556,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.18665653,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.10747273,56.0,59.0
Vireo altiloquus_Black-whiskered Vireo,0.16792755,57.0,60.0
Saltator grandis_Cinnamon-bellied Saltator,0.371513,59.0,61.56
