species,score,start_time,end_time
Troglodytes aedon_House Wren,0.96269536,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7776292,0.0,3.0
Troglodytes aedon_House Wren,0.75435567,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3801951,1.0,4.0
Troglodytes aedon_House Wren,0.7845844,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.32181585,2.0,5.0
Troglodytes aedon_House Wren,0.6893614,3.0,6.0
Troglodytes aedon_House Wren,0.6270136,4.0,7.0
Troglodytes aedon_House Wren,0.8341777,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.30775782,5.0,8.0
Troglodytes aedon_House Wren,0.339669,7.0,9.6
