species,score,start_time,end_time
Colluricincla harmonica_Gray Shrikethrush,0.112610154,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8815864,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9880574,4.0,7.0
Geothlypis nelsoni_Hooded Yellowthroat,0.30937356,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9611279,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.84241366,6.0,9.0
Colluricincla harmonica_Gray Shrikethrush,0.11377459,7.0,10.0
Colluricincla harmonica_Gray Shrikethrush,0.14926727,11.0,14.0
Elanus leucurus_White-tailed Kite,0.13179694,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8892364,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.979506,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.974157,18.0,21.0
Geothlypis nelsoni_Hooded Yellowthroat,0.26277775,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.68220407,19.0,22.0
Colluricincla harmonica_Gray Shrikethrush,0.17882167,20.0,23.0
Zosterops lateralis_Silvereye,0.13910069,20.0,23.0
Colluricincla harmonica_Gray Shrikethrush,0.12340285,21.0,24.0
Zosterops lateralis_Silvereye,0.21067312,22.0,25.0
Colluricincla harmonica_Gray Shrikethrush,0.16680442,22.0,25.0
Colluricincla harmonica_Gray Shrikethrush,0.1464846,23.0,26.0
Elanus leucurus_White-tailed Kite,0.2863974,24.0,27.0
Colluricincla harmonica_Gray Shrikethrush,0.13775496,24.0,27.0
Colluricincla harmonica_Gray Shrikethrush,0.10172178,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9029701,28.0,31.0
Geothlypis nelsoni_Hooded Yellowthroat,0.28655893,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9797515,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9574668,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.7853494,31.0,34.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15324518,31.0,34.0
Colluricincla harmonica_Gray Shrikethrush,0.22361645,32.0,35.0
Colluricincla harmonica_Gray Shrikethrush,0.18751782,33.0,36.0
Colluricincla harmonica_Gray Shrikethrush,0.13590914,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.6804082,41.0,44.0
Geothlypis nelsoni_Hooded Yellowthroat,0.6590074,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9546077,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9778256,43.0,46.0
Geothlypis nelsoni_Hooded Yellowthroat,0.19634888,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.95824206,44.0,47.0
Colluricincla harmonica_Gray Shrikethrush,0.119378924,46.0,49.0
Zosterops lateralis_Silvereye,0.11851257,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.25604767,52.0,55.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1223072,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.92481047,53.0,56.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14621782,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.98572505,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8929757,55.0,58.0
Certhia manipurensis_Hume's Treecreeper,0.19064492,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.1757255,56.0,59.0
Colluricincla harmonica_Gray Shrikethrush,0.1764058,61.0,64.0
Colluricincla harmonica_Gray Shrikethrush,0.12124798,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.88403934,63.0,66.0
Geothlypis nelsoni_Hooded Yellowthroat,0.37477636,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9558566,64.0,67.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15394986,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.9761922,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.9142515,66.0,69.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11332487,66.0,69.0
Colluricincla harmonica_Gray Shrikethrush,0.123382725,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.9223448,76.0,79.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1743175,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.9672067,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.95833135,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.84756607,79.0,82.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14029035,79.0,82.0
Colluricincla harmonica_Gray Shrikethrush,0.24021502,80.0,83.0
Colluricincla harmonica_Gray Shrikethrush,0.12171408,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.2467433,82.0,85.0
Colluricincla harmonica_Gray Shrikethrush,0.12826441,84.0,87.0
Colluricincla harmonica_Gray Shrikethrush,0.1384554,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.8764423,87.0,90.0
Geothlypis nelsoni_Hooded Yellowthroat,0.51129895,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.9720473,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.96523476,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.94355416,90.0,93.0
Colluricincla harmonica_Gray Shrikethrush,0.2300321,91.0,94.0
Colluricincla harmonica_Gray Shrikethrush,0.19569959,92.0,95.0
Melanodryas vittata_Dusky Robin,0.15014105,92.0,95.0
Colluricincla harmonica_Gray Shrikethrush,0.22365716,93.0,96.0
Colluricincla harmonica_Gray Shrikethrush,0.21856663,94.0,97.0
Colluricincla harmonica_Gray Shrikethrush,0.12045174,95.0,98.0
Colluricincla harmonica_Gray Shrikethrush,0.18105726,97.0,100.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.7289624,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.9418694,99.0,102.0
Geothlypis nelsoni_Hooded Yellowthroat,0.18850623,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.9841172,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.98050094,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.7635364,102.0,104.49600907029479
