species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.365278,0.0,3.0
Setophaga ruticilla_American Redstart,0.2955562,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16911021,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.5339993,1.0,4.0
Setophaga ruticilla_American Redstart,0.17556892,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.13352711,1.0,4.0
Setophaga ruticilla_American Redstart,0.38973036,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.3117694,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.20139556,2.0,5.0
Stilpnia larvata_Golden-hooded Tanager,0.20472667,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.106477655,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.19192703,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.34530023,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.58287424,8.0,11.0
Setophaga ruticilla_American Redstart,0.17617677,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.50337744,9.0,12.0
Setophaga ruticilla_American Redstart,0.17357749,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.4784885,10.0,13.0
Setophaga ruticilla_American Redstart,0.28799582,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.29522339,11.0,14.0
Setophaga ruticilla_American Redstart,0.27141362,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.22922304,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.24875748,12.0,15.0
Setophaga ruticilla_American Redstart,0.19442888,12.0,15.0
Setophaga americana_Northern Parula,0.1801925,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.11661843,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.45006168,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.6700035,14.0,17.0
Setophaga ruticilla_American Redstart,0.113119826,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20117389,15.0,18.0
Setophaga americana_Northern Parula,0.10995159,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12665524,17.0,20.0
Setophaga americana_Northern Parula,0.10265136,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.25382954,18.0,21.0
Setophaga ruticilla_American Redstart,0.25281015,18.0,21.0
Setophaga americana_Northern Parula,0.11262554,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.690252,19.0,22.0
Setophaga ruticilla_American Redstart,0.45689756,19.0,22.0
Setophaga americana_Northern Parula,0.13853514,19.0,22.0
Setophaga ruticilla_American Redstart,0.3037722,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.29907253,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5140784,21.0,24.0
Setophaga ruticilla_American Redstart,0.26338285,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.22968322,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11915525,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1741394,23.0,26.0
Setophaga ruticilla_American Redstart,0.24189469,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.16236208,25.0,28.0
Setophaga ruticilla_American Redstart,0.5116205,26.0,29.0
Setophaga ruticilla_American Redstart,0.24352479,27.0,30.0
Setophaga ruticilla_American Redstart,0.36458766,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.2432014,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13384783,28.0,31.0
Setophaga ruticilla_American Redstart,0.2930387,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.24238221,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.15292609,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13395928,31.0,34.0
Setophaga ruticilla_American Redstart,0.12210622,32.0,35.0
Setophaga ruticilla_American Redstart,0.6270436,33.0,36.0
Setophaga ruticilla_American Redstart,0.5044509,34.0,37.0
Setophaga ruticilla_American Redstart,0.7672683,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.100853264,36.0,39.0
Leiothlypis peregrina_Tennessee Warbler,0.123224854,38.0,41.0
Setophaga ruticilla_American Redstart,0.6238544,39.0,42.0
Setophaga americana_Northern Parula,0.22995073,39.0,42.0
Setophaga ruticilla_American Redstart,0.6457525,40.0,43.0
Setophaga americana_Northern Parula,0.2515004,40.0,43.0
Setophaga ruticilla_American Redstart,0.8894731,41.0,44.0
Setophaga ruticilla_American Redstart,0.15325718,46.0,49.0
Setophaga americana_Northern Parula,0.10030068,46.0,49.0
Setophaga ruticilla_American Redstart,0.4687471,47.0,50.0
Setophaga ruticilla_American Redstart,0.39853218,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.10468795,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10149978,58.0,61.0
Setophaga ruticilla_American Redstart,0.10323814,61.0,64.0
Setophaga ruticilla_American Redstart,0.17114934,62.0,65.0
Setophaga ruticilla_American Redstart,0.18604082,67.0,70.0
Leiothlypis peregrina_Tennessee Warbler,0.1563863,67.0,70.0
Setophaga ruticilla_American Redstart,0.7512954,68.0,71.0
Setophaga ruticilla_American Redstart,0.5280791,69.0,72.0
Setophaga ruticilla_American Redstart,0.37392554,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.23670806,73.0,76.0
Certhia americana_Brown Creeper,0.15400375,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.118829854,75.0,78.0
Setophaga ruticilla_American Redstart,0.23538402,78.0,81.0
Setophaga ruticilla_American Redstart,0.40734473,79.0,82.0
Setophaga ruticilla_American Redstart,0.39212868,80.0,83.0
