species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9634049,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.5343641,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.71297276,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.74094504,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.44313928,8.0,11.0
Tamiasciurus hudsonicus_Red Squirrel,0.30316406,31.0,34.0
Catharus guttatus_Hermit Thrush,0.23130625,31.0,34.0
Catharus guttatus_Hermit Thrush,0.60145754,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.21350287,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.2768645,33.0,36.0
