species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.95799255,0.0,3.0
Spizella pusilla_Field Sparrow,0.9049603,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.13959089,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.124047235,1.0,4.0
Bombycilla garrulus_Bohemian Waxwing,0.123645395,5.0,8.0
Bombycilla garrulus_Bohemian Waxwing,0.18410671,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10692486,7.0,10.0
Spinus tristis_American Goldfinch,0.1057415,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.114133105,8.0,11.0
Spizella pusilla_Field Sparrow,0.49759677,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.26353455,9.0,12.0
Spizella pusilla_Field Sparrow,0.9835212,10.0,13.0
Spizella pusilla_Field Sparrow,0.83020836,11.0,14.0
Spizella pusilla_Field Sparrow,0.68509954,12.0,15.0
Spizella pusilla_Field Sparrow,0.8324079,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.20143215,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.102168426,13.0,16.0
Prinia hodgsonii_Gray-breasted Prinia,0.14638595,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13908292,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.21523644,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.23803207,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.12162264,18.0,21.0
Spiza americana_Dickcissel,0.15450044,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.122629784,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.1662174,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.15187451,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.21554978,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.11400975,22.0,25.0
Spizella pusilla_Field Sparrow,0.6499334,23.0,26.0
Spizella pusilla_Field Sparrow,0.7567262,24.0,27.0
Spizella pusilla_Field Sparrow,0.8800168,25.0,27.048027210884353
