species,score,start_time,end_time
Setophaga graciae_Grace's Warbler,0.5248302,1.0,4.0
Leiothlypis virginiae_Virginia's Warbler,0.106539376,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.76222724,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.8336959,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.93222094,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.25933897,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.22507328,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.20007561,15.0,18.0
Certhia americana_Brown Creeper,0.11183687,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.101546004,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.6622056,17.0,20.0
Leiothlypis luciae_Lucy's Warbler,0.22063904,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.87235665,18.0,21.0
Leiothlypis luciae_Lucy's Warbler,0.103430375,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.96023136,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.10790631,32.0,35.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.38329342,33.0,36.0
Junco phaeonotus_Yellow-eyed Junco,0.23897801,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.66145,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.13576323,34.0,37.0
Leiothlypis luciae_Lucy's Warbler,0.12865351,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.65757567,35.0,38.0
Leiothlypis luciae_Lucy's Warbler,0.36988044,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.568647,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.18248567,36.0,39.0
Leiothlypis luciae_Lucy's Warbler,0.11988533,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.43551058,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.31597272,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.23495637,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.8444084,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.77071667,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.58018154,41.0,44.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11987728,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.1931193,47.0,50.0
Leiothlypis luciae_Lucy's Warbler,0.1799402,47.0,50.0
Leiothlypis luciae_Lucy's Warbler,0.5039203,48.0,51.0
Setophaga coronata_Yellow-rumped Warbler,0.45181492,48.0,51.0
Setophaga graciae_Grace's Warbler,0.17569403,48.0,51.0
Setophaga coronata_Yellow-rumped Warbler,0.52745223,49.0,52.0
Leiothlypis luciae_Lucy's Warbler,0.4054195,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.62028044,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.21434198,50.0,53.0
Poecile rufescens_Chestnut-backed Chickadee,0.14598069,52.0,55.0
Poecile rufescens_Chestnut-backed Chickadee,0.13543345,53.0,56.0
Poecile rufescens_Chestnut-backed Chickadee,0.13190593,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.4806705,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.17397262,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.75513285,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.66562706,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.7036103,58.0,61.0
Myioborus miniatus_Slate-throated Redstart,0.27902016,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.1260484,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.12090172,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.26644096,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.22491457,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.8931931,64.0,67.0
Leiothlypis luciae_Lucy's Warbler,0.103984796,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.95250773,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.9739919,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.13482422,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.34526482,68.0,71.0
Setophaga coronata_Yellow-rumped Warbler,0.22420475,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.7087959,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.7397652,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.45006314,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.12858558,71.0,74.0
Setophaga townsendi_Townsend's Warbler,0.1218111,71.0,74.0
Certhia americana_Brown Creeper,0.10050543,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.18792567,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.11689917,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.11556745,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.14818287,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.37072408,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.73919314,77.0,80.0
Leiothlypis luciae_Lucy's Warbler,0.32209867,77.0,80.0
Setophaga graciae_Grace's Warbler,0.101010896,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.8984689,78.0,81.0
Setophaga coronata_Yellow-rumped Warbler,0.92659765,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.127499,79.0,82.0
Myioborus miniatus_Slate-throated Redstart,0.10087841,85.0,88.0
Setophaga graciae_Grace's Warbler,0.34811693,87.0,90.0
Leiothlypis luciae_Lucy's Warbler,0.1385528,87.0,90.0
Setophaga coronata_Yellow-rumped Warbler,0.6274725,88.0,91.0
Leiothlypis luciae_Lucy's Warbler,0.198626,88.0,91.0
Setophaga coronata_Yellow-rumped Warbler,0.91711843,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.1254451,89.0,92.0
Setophaga coronata_Yellow-rumped Warbler,0.9709692,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.19829564,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.31912464,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.93823594,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.10159034,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.5071621,93.0,96.0
