species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.92276883,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13727406,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8925098,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9919016,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9925413,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9943506,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9398543,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16098887,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9944977,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9795798,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27145883,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.91806936,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9950132,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.98539364,16.0,18.168027210884354
