species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9860956,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.16571064,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.4739244,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.32630748,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.72218263,3.0,6.0
Scolopax rusticola_Eurasian Woodcock,0.18317206,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.85028505,4.0,7.0
Scolopax rusticola_Eurasian Woodcock,0.48121127,4.0,7.0
Turdus philomelos_Song Thrush,0.32151267,4.0,7.0
Turdus merula_Eurasian Blackbird,0.11145301,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9885195,5.0,8.0
Scolopax rusticola_Eurasian Woodcock,0.18973877,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9852647,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9938747,7.0,10.0
Scolopax rusticola_Eurasian Woodcock,0.12559055,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99425465,8.0,11.0
Scolopax rusticola_Eurasian Woodcock,0.22123228,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9699351,9.0,12.0
Scolopax rusticola_Eurasian Woodcock,0.14776535,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99598217,10.0,13.0
Scolopax rusticola_Eurasian Woodcock,0.32757232,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9936293,11.0,14.0
Scolopax rusticola_Eurasian Woodcock,0.1400926,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9073947,12.0,15.0
Scolopax rusticola_Eurasian Woodcock,0.12385616,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10134015,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.93343276,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8621403,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97734195,15.0,18.0
Scolopax rusticola_Eurasian Woodcock,0.33237612,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9780215,16.0,19.0
Scolopax rusticola_Eurasian Woodcock,0.1544783,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.96470714,17.0,20.0
Turdus philomelos_Song Thrush,0.19898726,17.0,20.0
Scolopax rusticola_Eurasian Woodcock,0.10054891,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.72533715,18.0,21.0
Scolopax rusticola_Eurasian Woodcock,0.58169353,18.0,21.0
Turdus philomelos_Song Thrush,0.32699427,18.0,21.0
Turdus merula_Eurasian Blackbird,0.110443234,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.93801194,19.0,21.38403628117914
Scolopax rusticola_Eurasian Woodcock,0.13627607,19.0,21.38403628117914
