species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.4471508,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47407064,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6268176,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93131226,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8912652,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9041784,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9188801,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9735735,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8909022,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.77122253,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8288814,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.518381,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.81801206,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.586927,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46105483,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.366696,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7677333,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7725724,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4451656,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.109561615,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5916036,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.72184277,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.881386,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92116374,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98614305,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9742871,25.0,28.0
Chaetura vauxi_Vaux's Swift,0.10568581,26.0,29.0
