species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.97289985,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.94404465,1.0,4.0
Tringa nebularia_Common Greenshank,0.2751023,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.16878568,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.85757947,2.0,5.0
Tringa nebularia_Common Greenshank,0.65344876,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.39389253,2.0,5.0
Tringa nebularia_Common Greenshank,0.5253375,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.38803023,3.0,6.0
Anas crecca_Green-winged Teal,0.11047683,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.90975755,5.0,8.0
Tringa nebularia_Common Greenshank,0.13905533,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.7949455,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.65888214,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.4464958,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.117607884,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.46792284,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.701511,11.0,14.0
Tringa melanoleuca_Greater Yellowlegs,0.49976885,12.0,15.0
Tringa nebularia_Common Greenshank,0.45691094,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.82917005,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15291642,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.9279998,14.0,17.0
Tringa nebularia_Common Greenshank,0.1337703,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.70725185,15.0,18.0
Tringa nebularia_Common Greenshank,0.4053246,15.0,18.0
Tringa melanoleuca_Greater Yellowlegs,0.79051733,16.0,19.0
Tringa nebularia_Common Greenshank,0.19687593,16.0,19.0
Tringa nebularia_Common Greenshank,0.16160631,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.14097361,17.0,20.0
Tringa melanoleuca_Greater Yellowlegs,0.32691848,18.0,21.0
Tringa melanoleuca_Greater Yellowlegs,0.6537311,19.0,22.0
Tringa nebularia_Common Greenshank,0.15136112,19.0,22.0
Tringa melanoleuca_Greater Yellowlegs,0.7877319,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.9712759,21.0,23.496009070294786
