species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.23368065,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.611653,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.11133768,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.3530963,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.1108567,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.5082912,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.14830162,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.36981112,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.16879286,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.111122414,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.29661748,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.15488635,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.14316104,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.10332722,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.2396565,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.110463046,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.11053164,17.0,20.0
Arremon atricapillus_Black-headed Brushfinch,0.13368753,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.11343432,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13636366,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.24169391,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.14437741,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.26113978,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.1514578,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1275701,24.0,27.0
