species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.98117274,0.0,3.0
Hirundo rustica_Barn Swallow,0.9562999,1.0,4.0
Hirundo rustica_Barn Swallow,0.8450896,2.0,5.0
Hirundo rustica_Barn Swallow,0.9776129,3.0,6.0
Hirundo rustica_Barn Swallow,0.90694976,4.0,7.0
Hirundo rustica_Barn Swallow,0.93598956,5.0,8.0
Hirundo rustica_Barn Swallow,0.18664141,6.0,9.0
Hirundo rustica_Barn Swallow,0.871468,7.0,10.0
Hirundo rustica_Barn Swallow,0.90397173,8.0,11.0
Hirundo rustica_Barn Swallow,0.9894063,9.0,12.0
Hirundo rustica_Barn Swallow,0.9509233,10.0,13.0
Hirundo rustica_Barn Swallow,0.8758152,11.0,13.32
