species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.116463125,2.0,5.0
Rallus limicola_Virginia Rail,0.129599,3.0,6.0
Rallus limicola_Virginia Rail,0.42545268,4.0,7.0
Rallus limicola_Virginia Rail,0.3970478,5.0,8.0
Sturnia malabarica_Chestnut-tailed Starling,0.22789854,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.11868854,13.0,16.0
Quiscalus quiscula_Common Grackle,0.1055081,13.0,16.0
Icterus spurius_Orchard Oriole,0.12763949,15.0,18.0
Zenaida macroura_Mourning Dove,0.20206018,19.0,22.0
Zenaida macroura_Mourning Dove,0.40345123,20.0,23.0
Zenaida macroura_Mourning Dove,0.8772979,21.0,24.0
Zenaida macroura_Mourning Dove,0.8121741,22.0,25.0
Zenaida macroura_Mourning Dove,0.5207723,23.0,26.0
Lithobates clamitans_Green Frog,0.13415834,31.0,34.0
Fulica americana_American Coot,0.126369,31.0,34.0
Fulica americana_American Coot,0.36584148,32.0,35.0
Lithobates clamitans_Green Frog,0.294716,33.0,36.0
Fulica americana_American Coot,0.22249849,33.0,36.0
Phacellodomus striaticeps_Streak-fronted Thornbird,0.12896948,36.0,39.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.11655503,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.113328055,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.4861408,37.0,40.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.33793017,37.0,40.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.19991775,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.30098015,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.117993936,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.34161273,39.0,42.0
Spatula clypeata_Northern Shoveler,0.17487183,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.24535495,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.7073336,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.96728444,45.0,48.0
Lophodytes cucullatus_Hooded Merganser,0.16185397,47.0,50.0
