species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.78832966,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7610896,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7404342,1.0,4.0
Cistothorus platensis_Grass Wren,0.61405045,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6011377,2.0,5.0
Cistothorus platensis_Grass Wren,0.4148867,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6323845,3.0,6.0
Cistothorus platensis_Grass Wren,0.4821484,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.71493137,4.0,7.0
Cistothorus platensis_Grass Wren,0.6049583,4.0,7.0
Cistothorus platensis_Grass Wren,0.5680034,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5622099,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.788118,6.0,9.0
Cistothorus platensis_Grass Wren,0.7429837,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.63346803,7.0,10.0
Cistothorus platensis_Grass Wren,0.61014503,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8350745,8.0,11.0
Cistothorus platensis_Grass Wren,0.79400843,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8570104,9.0,12.0
Cistothorus platensis_Grass Wren,0.75965667,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.845122,10.0,13.0
Cistothorus platensis_Grass Wren,0.76912475,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.697474,11.0,14.0
Cistothorus platensis_Grass Wren,0.5189342,11.0,14.0
Peucaea carpalis_Rufous-winged Sparrow,0.2809278,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.11371056,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.1799182,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.46555218,14.0,17.0
Cistothorus platensis_Grass Wren,0.30280074,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12087449,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5725114,15.0,18.0
Cistothorus platensis_Grass Wren,0.47242433,15.0,18.0
Cisticola juncidis_Zitting Cisticola,0.10892838,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6651208,16.0,19.0
Cistothorus platensis_Grass Wren,0.46593377,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6975572,17.0,20.0
Cistothorus platensis_Grass Wren,0.61289597,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.71156466,18.0,21.0
Cistothorus platensis_Grass Wren,0.5324786,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.89295816,19.0,22.0
Cistothorus platensis_Grass Wren,0.72019166,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7969409,20.0,23.0
Cistothorus platensis_Grass Wren,0.6104849,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8172939,21.0,24.0
Cistothorus platensis_Grass Wren,0.6193873,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.83626086,22.0,25.0
Cistothorus platensis_Grass Wren,0.74937665,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.75078124,23.0,26.0
Cistothorus platensis_Grass Wren,0.55925924,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.73593676,24.0,27.0
Cistothorus platensis_Grass Wren,0.6480649,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.80383664,25.0,28.0
Cistothorus platensis_Grass Wren,0.69935906,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.806793,26.0,29.0
Cistothorus platensis_Grass Wren,0.72306174,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6923351,27.0,30.0
Cistothorus platensis_Grass Wren,0.60620844,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.42372206,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.13474992,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.12060275,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.69673634,29.0,32.0
Cistothorus platensis_Grass Wren,0.60009134,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7778945,30.0,32.88
Cistothorus platensis_Grass Wren,0.7310819,30.0,32.88
