species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7437753,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.15666263,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.11854449,0.0,3.0
Passerina cyanea_Indigo Bunting,0.96480656,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9766709,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9802603,3.0,6.0
Passerina cyanea_Indigo Bunting,0.89581215,4.0,7.0
Passerina ciris_Painted Bunting,0.30264214,4.0,7.0
Passerina ciris_Painted Bunting,0.26345772,5.0,8.0
Passerina cyanea_Indigo Bunting,0.23819628,5.0,8.0
Vireo griseus_White-eyed Vireo,0.13185863,6.0,9.0
Passerina cyanea_Indigo Bunting,0.894918,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8264744,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9217215,12.0,15.0
Passerina cyanea_Indigo Bunting,0.96585286,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8344845,14.0,17.0
Passerina ciris_Painted Bunting,0.17389633,14.0,17.0
Passerina amoena_Lazuli Bunting,0.15527314,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12665339,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1012642,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9084786,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9617183,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9583235,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9354537,24.0,27.0
Vireo griseus_White-eyed Vireo,0.3275384,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14073619,25.0,28.0
Vireo griseus_White-eyed Vireo,0.15955116,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.21305925,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1570356,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.20590012,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.14318888,28.0,31.0
Passerina amoena_Lazuli Bunting,0.52448696,30.0,33.0
Passerina cyanea_Indigo Bunting,0.3562742,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.236519,30.0,33.0
Passerina cyanea_Indigo Bunting,0.96447635,31.0,34.0
Passerina cyanea_Indigo Bunting,0.938998,32.0,35.0
Passerina cyanea_Indigo Bunting,0.971229,33.0,36.0
Passerina cyanea_Indigo Bunting,0.96378595,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.22620246,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.10522946,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.120251305,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.14482908,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.23233277,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.132022,40.0,43.0
Passerina cyanea_Indigo Bunting,0.90285355,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9093595,42.0,45.0
Passerina cyanea_Indigo Bunting,0.97631943,43.0,46.0
Passerina cyanea_Indigo Bunting,0.93423164,44.0,47.0
Passerina cyanea_Indigo Bunting,0.93067783,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.29211617,46.0,49.0
Mareca strepera_Gadwall,0.10343286,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3677808,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.26171282,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.59261346,49.0,52.0
Progne subis_Purple Martin,0.18117073,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.13692999,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.22391748,50.0,53.0
Passerina cyanea_Indigo Bunting,0.6227867,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9875683,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9865398,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9866443,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9785398,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.33389533,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.11697627,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.14782925,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.12526377,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.103784785,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.33843073,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.15878382,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.27696764,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.13833325,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.30033338,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.11098127,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9643832,64.0,67.0
Passerina cyanea_Indigo Bunting,0.88724744,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9785019,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9716683,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.18445927,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.21955125,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.10938954,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.20051168,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.17698057,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.37013617,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.32294083,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.24266739,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.11380526,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.1660242,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.15308675,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.24948889,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.22521032,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.21108714,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.103182614,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9083048,76.0,79.0
Passerina cyanea_Indigo Bunting,0.983063,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9689484,78.0,81.0
Passerina cyanea_Indigo Bunting,0.96384984,79.0,82.0
Passerina cyanea_Indigo Bunting,0.19370845,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.10172411,80.0,83.0
