species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99033535,0.0,3.0
Vireo atricapilla_Black-capped Vireo,0.20668001,0.0,3.0
Troglodytes aedon_House Wren,0.82530344,1.0,4.0
Troglodytes aedon_House Wren,0.69986236,3.0,6.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.15439722,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10152011,3.0,6.0
Troglodytes aedon_House Wren,0.9785251,4.0,7.0
Troglodytes aedon_House Wren,0.9930568,5.0,8.0
Troglodytes aedon_House Wren,0.9967879,6.0,9.0
Troglodytes aedon_House Wren,0.9439925,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.23216729,10.0,13.0
Cistothorus palustris_Marsh Wren,0.109197095,10.0,13.0
Troglodytes aedon_House Wren,0.89133066,11.0,14.0
Vireo bellii_Bell's Vireo,0.15831399,11.0,14.0
Troglodytes aedon_House Wren,0.9816079,12.0,15.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11703586,12.0,15.0
Troglodytes aedon_House Wren,0.9930052,13.0,16.0
Troglodytes aedon_House Wren,0.99663585,14.0,17.0
Troglodytes aedon_House Wren,0.97601604,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.23420618,15.0,18.0
Troglodytes aedon_House Wren,0.4234425,17.0,20.0
Troglodytes aedon_House Wren,0.9721254,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.14337213,18.0,21.0
Troglodytes aedon_House Wren,0.9944007,19.0,22.0
Troglodytes aedon_House Wren,0.98989034,20.0,22.63201814058957
