species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8064308,0.0,3.0
Melospiza melodia_Song Sparrow,0.5643424,1.0,4.0
Melospiza melodia_Song Sparrow,0.13214111,2.0,5.0
Melospiza melodia_Song Sparrow,0.23362416,3.0,6.0
Erithacus rubecula_European Robin,0.10730154,4.0,7.0
Melospiza melodia_Song Sparrow,0.13217393,6.0,9.0
Melospiza melodia_Song Sparrow,0.40328318,7.0,10.0
Melospiza melodia_Song Sparrow,0.21902567,8.0,11.0
Melospiza melodia_Song Sparrow,0.3533208,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8103697,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59306705,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1847932,14.0,17.0
Macroagelaius subalaris_Mountain Grackle,0.11668277,14.0,17.0
Melospiza melodia_Song Sparrow,0.11309872,16.0,19.0
Melospiza melodia_Song Sparrow,0.2575973,17.0,20.0
Melospiza melodia_Song Sparrow,0.24864529,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.30249164,26.0,29.0
Melospiza melodia_Song Sparrow,0.6178044,27.0,30.0
Melospiza melodia_Song Sparrow,0.634402,28.0,31.0
Melospiza melodia_Song Sparrow,0.2377049,29.0,32.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.13182126,31.0,34.0
Ixoreus naevius_Varied Thrush,0.109689005,32.0,35.0
Melospiza melodia_Song Sparrow,0.105706476,32.0,35.0
Melospiza melodia_Song Sparrow,0.1948909,33.0,36.0
Melospiza melodia_Song Sparrow,0.2408344,34.0,37.0
Melospiza melodia_Song Sparrow,0.115100145,35.0,38.0
Melospiza melodia_Song Sparrow,0.13324718,37.0,40.0
Ixoreus naevius_Varied Thrush,0.16807207,40.0,43.0
Melospiza melodia_Song Sparrow,0.13017586,42.0,45.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11708596,48.0,51.0
Melospiza melodia_Song Sparrow,0.15332495,50.0,53.0
Melospiza melodia_Song Sparrow,0.1956833,51.0,54.0
Ixobrychus exilis_Least Bittern,0.15830201,51.0,54.0
Melospiza melodia_Song Sparrow,0.15213825,52.0,55.0
Ficedula narcissina_Narcissus Flycatcher,0.119673,54.0,57.0
Melospiza melodia_Song Sparrow,0.12376265,56.0,59.0
Melospiza melodia_Song Sparrow,0.3822706,60.0,63.0
Melospiza melodia_Song Sparrow,0.15893422,61.0,64.0
Melospiza melodia_Song Sparrow,0.40209442,62.0,65.0
Ixoreus naevius_Varied Thrush,0.21281482,63.0,66.0
Melospiza melodia_Song Sparrow,0.1154228,64.0,67.0
Melospiza melodia_Song Sparrow,0.1414292,65.0,68.0
Melospiza melodia_Song Sparrow,0.10180547,67.0,70.0
Melospiza melodia_Song Sparrow,0.7107243,71.0,74.0
Melospiza melodia_Song Sparrow,0.12892915,72.0,75.0
Parus major_Great Tit,0.12020656,72.0,75.0
Melospiza melodia_Song Sparrow,0.39056543,76.0,79.0
Melospiza melodia_Song Sparrow,0.49191138,77.0,80.0
Melospiza melodia_Song Sparrow,0.22535269,78.0,81.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.18582276,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5830136,83.0,86.0
Melanerpes carolinus_Red-bellied Woodpecker,0.110141285,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10316631,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49121845,91.0,94.0
Corvus monedula_Eurasian Jackdaw,0.23545289,91.0,94.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16344349,92.0,95.0
Corvus monedula_Eurasian Jackdaw,0.12906212,92.0,95.0
Accipiter gentilis_Northern Goshawk,0.2319452,97.0,100.0
Dryocopus martius_Black Woodpecker,0.14544667,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.11780678,99.0,102.0
Procnias tricarunculatus_Three-wattled Bellbird,0.1088897,99.0,102.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22949041,100.0,103.0
Melospiza melodia_Song Sparrow,0.50513107,101.0,104.0
Cinclus mexicanus_American Dipper,0.28467172,101.0,104.0
Melospiza melodia_Song Sparrow,0.9081352,102.0,105.0
Melospiza melodia_Song Sparrow,0.9816527,103.0,106.0
Melospiza melodia_Song Sparrow,0.84129906,104.0,107.0
Emberiza spodocephala_Black-faced Bunting,0.29315603,105.0,108.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8007487,106.0,109.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7871002,107.0,110.0
Melanerpes carolinus_Red-bellied Woodpecker,0.69332236,108.0,111.0
Picus viridis_Eurasian Green Woodpecker,0.10735365,109.0,112.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27931628,110.0,113.0
Accipiter gentilis_Northern Goshawk,0.23113063,110.0,113.0
Picus viridis_Eurasian Green Woodpecker,0.1076294,110.0,113.0
Picus viridis_Eurasian Green Woodpecker,0.4535071,111.0,114.0
Accipiter gentilis_Northern Goshawk,0.12745315,111.0,114.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24534455,112.0,115.0
Pholia sharpii_Sharpe's Starling,0.3784933,113.0,116.0
Melozone crissalis_California Towhee,0.26730642,113.0,116.0
Cinclus mexicanus_American Dipper,0.12552062,113.0,116.0
Melospiza melodia_Song Sparrow,0.7456007,114.0,117.0
Melospiza melodia_Song Sparrow,0.90194577,115.0,118.0
Melospiza melodia_Song Sparrow,0.81322944,116.0,119.0
Chaetura pelagica_Chimney Swift,0.9869731,121.0,124.0
Chaetura pelagica_Chimney Swift,0.99729866,122.0,125.0
Chaetura pelagica_Chimney Swift,0.98587614,123.0,126.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2469926,123.0,126.0
Chaetura pelagica_Chimney Swift,0.7625306,124.0,127.0
Melospiza melodia_Song Sparrow,0.12757647,125.0,128.0
Melospiza melodia_Song Sparrow,0.8153476,126.0,129.0
Melospiza melodia_Song Sparrow,0.9044047,127.0,130.0
Melospiza melodia_Song Sparrow,0.59720784,128.0,131.0
Melospiza melodia_Song Sparrow,0.33662295,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.15124021,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.14103639,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.5465687,135.0,138.0
Ixoreus naevius_Varied Thrush,0.25305125,142.0,145.0
Certhia americana_Brown Creeper,0.20046286,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.24310434,143.0,146.0
Melospiza melodia_Song Sparrow,0.31525216,144.0,147.0
Melospiza melodia_Song Sparrow,0.68445677,145.0,148.0
Melospiza melodia_Song Sparrow,0.38658747,146.0,149.0
Cinclus mexicanus_American Dipper,0.27572924,147.0,150.0
Larvivora cyane_Siberian Blue Robin,0.14883035,153.0,156.0
Melospiza melodia_Song Sparrow,0.2937491,154.0,157.0
Melospiza melodia_Song Sparrow,0.278417,156.0,159.0
Carduelis carduelis_European Goldfinch,0.3330433,157.0,160.0
Larvivora cyane_Siberian Blue Robin,0.6610385,163.0,166.0
Cinclus mexicanus_American Dipper,0.4826179,163.0,166.0
Melospiza melodia_Song Sparrow,0.43534347,163.0,166.0
Melospiza melodia_Song Sparrow,0.19349808,164.0,167.0
Cinclus mexicanus_American Dipper,0.171712,164.0,167.0
Melospiza melodia_Song Sparrow,0.38625666,165.0,168.0
Cinclus mexicanus_American Dipper,0.3863444,166.0,169.0
Cinclus mexicanus_American Dipper,0.20877592,168.0,171.0
Melospiza melodia_Song Sparrow,0.53786194,169.0,172.0
Cinclus mexicanus_American Dipper,0.190918,169.0,172.0
Melospiza melodia_Song Sparrow,0.42746982,170.0,173.0
Melospiza melodia_Song Sparrow,0.78156275,171.0,174.0
Melospiza melodia_Song Sparrow,0.40405193,172.0,175.0
Poecile carolinensis_Carolina Chickadee,0.12877753,173.0,176.0
Pholia sharpii_Sharpe's Starling,0.22713372,179.0,182.0
Melospiza melodia_Song Sparrow,0.59034836,180.0,183.0
Cinclus mexicanus_American Dipper,0.20525782,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.13199048,180.0,183.0
Melospiza melodia_Song Sparrow,0.6783558,181.0,184.0
Melospiza melodia_Song Sparrow,0.42033774,182.0,185.0
Spizella breweri_Brewer's Sparrow,0.25578767,183.0,186.0
Melospiza melodia_Song Sparrow,0.8785219,188.0,191.0
Melospiza melodia_Song Sparrow,0.44236872,189.0,192.0
Melospiza melodia_Song Sparrow,0.8700843,190.0,193.0
Melospiza melodia_Song Sparrow,0.4417382,191.0,194.0
Parus major_Great Tit,0.11234215,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.16173111,197.0,200.0
Sylvia atricapilla_Eurasian Blackcap,0.10076044,197.0,200.0
Cinclus mexicanus_American Dipper,0.35199186,199.0,202.0
Melospiza melodia_Song Sparrow,0.6329579,200.0,203.0
Melospiza melodia_Song Sparrow,0.83718157,201.0,204.0
Melospiza melodia_Song Sparrow,0.31549224,202.0,205.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.50436467,203.0,206.0
Engine_Engine,0.20404369,206.0,209.0
Melospiza melodia_Song Sparrow,0.1024377,210.0,213.0
Melospiza melodia_Song Sparrow,0.8431466,211.0,214.0
Melospiza melodia_Song Sparrow,0.665969,212.0,215.0
Melospiza melodia_Song Sparrow,0.51748216,213.0,216.0
Melospiza melodia_Song Sparrow,0.62919986,214.0,217.0
Melospiza melodia_Song Sparrow,0.75634676,220.0,223.0
Melospiza melodia_Song Sparrow,0.5935094,221.0,224.0
Melospiza melodia_Song Sparrow,0.4897108,222.0,225.0
Melospiza melodia_Song Sparrow,0.4243851,223.0,226.0
Cinclus mexicanus_American Dipper,0.1278936,235.0,238.0
Cinclus mexicanus_American Dipper,0.12507617,236.0,239.0
Cinclus mexicanus_American Dipper,0.11889819,242.0,245.0
Cinclus mexicanus_American Dipper,0.14752494,244.0,247.0
Cinclus mexicanus_American Dipper,0.12616566,246.0,249.0
Cinclus mexicanus_American Dipper,0.103986055,247.0,250.0
Cinclus mexicanus_American Dipper,0.10495861,252.0,255.0
Cinclus mexicanus_American Dipper,0.17805421,254.0,257.0
Cinclus mexicanus_American Dipper,0.14789808,255.0,258.0
Cinclus mexicanus_American Dipper,0.123656794,256.0,259.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.10326271,259.0,262.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.3129072,260.0,263.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.59291476,261.0,264.0
Cinclus mexicanus_American Dipper,0.227857,263.0,265.6320181405896
