species,score,start_time,end_time
Branta canadensis_Canada Goose,0.9456122,0.0,3.0
Branta canadensis_Canada Goose,0.7277987,1.0,4.0
Branta canadensis_Canada Goose,0.8492566,2.0,5.0
Branta canadensis_Canada Goose,0.74899393,3.0,6.0
Branta canadensis_Canada Goose,0.49834225,4.0,7.0
Branta canadensis_Canada Goose,0.59531605,5.0,8.0
Branta canadensis_Canada Goose,0.51550275,6.0,9.0
Branta canadensis_Canada Goose,0.94059974,7.0,10.0
Branta canadensis_Canada Goose,0.81931007,8.0,11.0
Branta canadensis_Canada Goose,0.92479926,9.0,12.0
Branta canadensis_Canada Goose,0.711323,10.0,12.024036281179137
