species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.32791668,0.0,3.0
Passerina cyanea_Indigo Bunting,0.35217836,1.0,4.0
Trichothraupis melanops_Black-goggled Tanager,0.1717602,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.16720536,1.0,4.0
Passerina cyanea_Indigo Bunting,0.78743106,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.112593666,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.51827234,3.0,6.0
Passerina cyanea_Indigo Bunting,0.2017621,3.0,6.0
Passerina cyanea_Indigo Bunting,0.45660588,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.20065975,5.0,8.0
Passerina cyanea_Indigo Bunting,0.4621453,6.0,8.35201814058957
Geothlypis philadelphia_Mourning Warbler,0.12001227,6.0,8.35201814058957
