species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8742431,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.88214546,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9168963,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.81453085,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.89490825,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.4023466,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8175385,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.7234609,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.26507783,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.7484807,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13358116,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.68022597,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9093219,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5245862,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.23142658,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.24421717,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21380451,12.0,15.0
Setophaga citrina_Hooded Warbler,0.1484205,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6586047,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.22137609,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1188084,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8171559,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.16568244,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.88108456,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.89651245,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.87908787,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.80435485,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7524363,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.27751705,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.27262476,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.20679308,22.0,25.0
Setophaga citrina_Hooded Warbler,0.121145114,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.546872,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9014623,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.62746674,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.18474257,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.4615489,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12050974,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.7686762,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.24591635,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.16122758,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1471338,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.6776131,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.84828275,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.92288655,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.45417193,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.2946785,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27648157,36.0,39.0
Setophaga americana_Northern Parula,0.26742074,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10830819,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14779685,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.105823964,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11979394,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11731115,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.38797626,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15367694,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11464561,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.11026454,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.8504641,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.80486196,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.95468575,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.13814357,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.19887577,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10211512,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.51701397,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.20729327,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.114191696,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.2868004,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.26338604,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.12244894,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.604733,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.12996145,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.35670668,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.5628702,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.9268073,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.9490328,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.9343531,60.0,62.4
