species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.29555216,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.17635036,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.4240415,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.56047344,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.5181477,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8161453,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.20871209,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.38972124,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.21902819,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.8982684,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.52786255,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.113877244,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.20936044,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.43036512,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.2622082,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.26681042,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.20419964,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.1380944,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.102632344,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.501247,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.835867,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5071579,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.8794277,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.16652167,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.67351985,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.338705,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.20102571,25.0,28.0
Toxostoma longirostre_Long-billed Thrasher,0.135339,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12794726,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.17145936,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.4597946,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.35180756,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.48052096,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.5269173,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.50197077,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.52823913,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.8112645,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.8591644,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.42326945,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.17742601,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.11774265,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.40013158,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.114983305,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.40809837,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.92279106,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.57637125,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.28227547,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.24174908,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.45802957,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.9612602,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.8758532,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.42550495,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.87331027,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.9376166,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.45579857,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.27369606,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.30505472,52.0,55.0
Passerina ciris_Painted Bunting,0.110842206,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.88055027,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.67852485,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.8682447,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.8586315,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.776322,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.35203207,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.6908206,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.33109617,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.9296106,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.21543558,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.113410525,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.23942961,64.0,67.0
