species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.93565536,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.75829846,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.93315667,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5836571,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8759425,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.33843702,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8579776,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7102551,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93686223,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8550696,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.92475194,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4767996,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8673536,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.32657748,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.918099,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3428213,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8337158,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.41869566,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.92259943,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.27877903,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.49370036,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.3966743,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4611351,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.5651844,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.18102938,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.39421603,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.18239999,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.17263846,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.24483268,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15455644,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.22525255,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94420934,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9244142,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.11872273,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.3611594,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.28436232,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.40692186,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.53719234,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6130551,48.0,51.0
