species,score,start_time,end_time
Garrulus glandarius_Eurasian Jay,0.3206391,0.0,3.0
Buteo buteo_Common Buzzard,0.10568996,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9445182,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.990737,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99320966,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99265504,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12595855,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.152523,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.98650336,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99354184,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9967937,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.6763336,16.0,19.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10932033,24.0,27.0
Gymnorhina tibicen_Australian Magpie,0.18040273,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9737708,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99420774,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9888826,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9798085,30.0,33.0
Apaloderma vittatum_Bar-tailed Trogon,0.18820807,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9705857,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.9927101,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.99705136,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.98008955,43.0,46.0
