species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.40113917,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.2675245,0.0,3.0
Spiza americana_Dickcissel,0.25252128,0.0,3.0
Haemorhous mexicanus_House Finch,0.24286127,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.13810596,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.22560069,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.975273,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97938126,4.0,7.0
Colinus nigrogularis_Black-throated Bobwhite,0.23690626,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.97053355,5.0,8.0
Colinus nigrogularis_Black-throated Bobwhite,0.14301045,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13650562,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16168584,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.11829523,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14376056,8.0,11.0
Spizella pusilla_Field Sparrow,0.12827633,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10273465,10.0,13.0
Spizella pusilla_Field Sparrow,0.255383,11.0,14.0
Setophaga discolor_Prairie Warbler,0.1377513,11.0,14.0
Spizella pusilla_Field Sparrow,0.39639616,12.0,15.0
Setophaga discolor_Prairie Warbler,0.10814288,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10068675,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.52244425,13.0,16.0
Spizella pusilla_Field Sparrow,0.19677928,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11133548,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.97374254,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9613783,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.86500335,16.0,19.0
Passerina ciris_Painted Bunting,0.101311356,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.5849645,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.112477586,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.102660894,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.467396,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14083031,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10225905,20.0,23.0
Piranga rubra_Summer Tanager,0.10750773,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.89814097,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.18078063,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.97813624,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9865476,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.85358,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.15699808,27.0,30.0
Spizella pusilla_Field Sparrow,0.111440286,27.0,30.0
Spizella pusilla_Field Sparrow,0.13899419,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.13320914,28.0,31.0
Spizella pusilla_Field Sparrow,0.23137546,29.0,32.0
Setophaga discolor_Prairie Warbler,0.16424644,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.10010355,29.0,32.0
Setophaga discolor_Prairie Warbler,0.10361317,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.9461188,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.15419078,31.0,34.0
Rhinopomastus cyanomelas_Common Scimitarbill,0.115497455,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.98008305,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.97025687,33.0,35.90403628117914
