species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.14006236,0.0,3.0
Setophaga citrina_Hooded Warbler,0.47547588,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6682056,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8517153,3.0,6.0
Setophaga citrina_Hooded Warbler,0.2701201,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12610151,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.12193501,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.33846366,8.0,11.0
Setophaga citrina_Hooded Warbler,0.64750904,10.0,13.0
Passerina ciris_Painted Bunting,0.62065464,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9751099,11.0,14.0
Setophaga citrina_Hooded Warbler,0.97370064,12.0,14.95201814058957
