species,score,start_time,end_time
Spiza americana_Dickcissel,0.7900821,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.28278992,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13745956,1.0,4.0
Spiza americana_Dickcissel,0.12690201,1.0,4.0
Spiza americana_Dickcissel,0.68240577,2.0,5.0
Haemorhous mexicanus_House Finch,0.12761807,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.10455418,2.0,5.0
Spiza americana_Dickcissel,0.9655078,3.0,6.0
Spiza americana_Dickcissel,0.97823757,4.0,7.0
Spiza americana_Dickcissel,0.77281857,5.0,8.0
Spiza americana_Dickcissel,0.3123419,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.15728731,6.0,9.0
Spiza americana_Dickcissel,0.99304456,7.0,10.0
Spiza americana_Dickcissel,0.9810743,8.0,11.0
Spiza americana_Dickcissel,0.83621943,9.0,12.0
Ixobrychus exilis_Least Bittern,0.20221071,10.0,13.0
Spiza americana_Dickcissel,0.8095436,11.0,14.0
Spiza americana_Dickcissel,0.97112346,12.0,15.0
Spiza americana_Dickcissel,0.97565323,13.0,16.0
Spiza americana_Dickcissel,0.960419,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.16517793,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.116723694,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.4142528,16.0,19.0
Spiza americana_Dickcissel,0.29911605,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.28833917,16.0,19.0
Spiza americana_Dickcissel,0.86332864,17.0,20.0
Spiza americana_Dickcissel,0.7255952,18.0,20.448027210884355
Tachycineta bicolor_Tree Swallow,0.3372557,18.0,20.448027210884355
Agelaius phoeniceus_Red-winged Blackbird,0.119566664,18.0,20.448027210884355
