species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7971072,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.35319385,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.25290763,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.17171292,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3454533,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.27392882,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.31420198,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.23199172,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5443077,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.2651946,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.598095,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.16493703,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.79892737,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.102413565,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.83109313,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.44641143,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.83155245,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.5397085,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.65772957,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.43244785,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.6782173,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.10202653,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5708883,12.0,15.0
Cyanopica cyanus_Azure-winged Magpie,0.15649384,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.15326326,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.11625578,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.11264987,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.29031757,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.828596,16.0,19.0
Psittacara erythrogenys_Red-masked Parakeet,0.10128991,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.80119216,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.16920562,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.6825205,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.28210327,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.22530043,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.30187768,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.11656367,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.11044613,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.10807747,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.1061759,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.3380474,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.7305113,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.59563226,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.6660703,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.110165924,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.72705954,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.16479929,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.15943962,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.7305547,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.30102092,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.21311636,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.10555629,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.7778744,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.7787262,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.122049,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.13162176,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.3847899,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.21665023,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.108994104,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.25573823,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.1061733,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.42866653,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.3602284,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.78659135,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.3586828,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.31406337,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.18254103,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.18663259,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.40285164,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.20104447,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.31073394,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.123072155,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.13892573,48.0,50.47201814058957
