species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99628484,0.0,3.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.19111401,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99757856,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.99038446,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9926259,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9966266,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99940217,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9948915,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9916306,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99496365,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9988606,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.3637723,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99058026,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.57871085,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9920561,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.81979185,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9588609,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.6058409,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9627292,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9980059,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.98539346,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.99191695,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.98816025,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9875826,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.97591907,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9915496,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.99905735,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.8063408,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.2689191,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9673034,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.6277934,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.98819286,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.7377961,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.7677809,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.7516015,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.9590885,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.98832315,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.99325067,31.0,34.0
