species,score,start_time,end_time
Troglodytes aedon_House Wren,0.27376968,2.0,5.0
Troglodytes aedon_House Wren,0.642851,3.0,6.0
Troglodytes aedon_House Wren,0.8494824,4.0,7.0
Troglodytes aedon_House Wren,0.79491717,5.0,8.0
Myiothlypis bivittata_Two-banded Warbler,0.16313444,6.0,9.0
Sporophila lineola_Lined Seedeater,0.1221161,6.0,9.0
Troglodytes aedon_House Wren,0.10341715,6.0,9.0
Cyanocorax yncas_Green Jay,0.12385074,10.0,13.0
Hippolais icterina_Icterine Warbler,0.1328102,11.0,14.0
Troglodytes aedon_House Wren,0.38447148,12.0,15.0
Troglodytes aedon_House Wren,0.6169932,13.0,16.0
Troglodytes aedon_House Wren,0.1781021,14.0,17.0
Haemorhous mexicanus_House Finch,0.24740666,15.0,18.0
Troglodytes aedon_House Wren,0.12397939,15.0,18.0
Haemorhous mexicanus_House Finch,0.19769429,16.0,19.0
Troglodytes aedon_House Wren,0.28054073,18.0,21.0
Vireo bellii_Bell's Vireo,0.11188553,18.0,21.0
Troglodytes aedon_House Wren,0.80907863,19.0,22.0
Troglodytes aedon_House Wren,0.68632406,20.0,23.0
Troglodytes aedon_House Wren,0.6053253,21.0,24.0
Troglodytes aedon_House Wren,0.62442046,22.0,25.0
Bradypterus barratti_Barratt's Warbler,0.22563457,22.0,25.0
