species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.98660475,0.0,3.0
Setophaga petechia_Yellow Warbler,0.9650562,1.0,4.0
Setophaga petechia_Yellow Warbler,0.9414902,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.16567856,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.90854293,3.0,6.0
Turdus iliacus_Redwing,0.2117024,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12780288,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.52234334,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.8277261,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.94081146,9.0,12.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.4605529,10.0,13.0
Lithobates clamitans_Green Frog,0.26445535,11.0,14.0
Lithobates clamitans_Green Frog,0.6324556,12.0,15.0
Lithobates clamitans_Green Frog,0.7019186,13.0,16.0
Setophaga petechia_Yellow Warbler,0.51272166,15.0,18.0
Setophaga petechia_Yellow Warbler,0.88822836,16.0,19.0
Setophaga petechia_Yellow Warbler,0.8028267,17.0,20.0
Setophaga petechia_Yellow Warbler,0.9541969,18.0,21.0
Setophaga petechia_Yellow Warbler,0.37757242,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.1122261,24.0,27.0
Setophaga graciae_Grace's Warbler,0.10960761,24.0,27.0
Setophaga ruticilla_American Redstart,0.107021935,24.0,27.0
Setophaga ruticilla_American Redstart,0.25550386,25.0,28.0
Setophaga petechia_Yellow Warbler,0.10759279,25.0,28.0
Setophaga ruticilla_American Redstart,0.19856556,26.0,29.0
Setophaga petechia_Yellow Warbler,0.942815,27.0,30.0
Setophaga ruticilla_American Redstart,0.12229712,27.0,30.0
Setophaga petechia_Yellow Warbler,0.9720087,28.0,31.0
Setophaga petechia_Yellow Warbler,0.99186134,29.0,32.0
Setophaga petechia_Yellow Warbler,0.95389503,30.0,33.0
Setophaga pitiayumi_Tropical Parula,0.15790232,31.0,34.0
Setophaga petechia_Yellow Warbler,0.117745586,31.0,34.0
Fulica americana_American Coot,0.1266674,32.0,35.0
Setophaga ruticilla_American Redstart,0.36910218,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.10756099,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.10255341,35.0,38.0
Setophaga ruticilla_American Redstart,0.420522,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.41012532,36.0,39.0
Setophaga petechia_Yellow Warbler,0.1281757,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.12099424,36.0,39.0
Setophaga americana_Northern Parula,0.11739107,36.0,39.0
Setophaga ruticilla_American Redstart,0.26964325,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.24872527,37.0,40.0
Setophaga petechia_Yellow Warbler,0.2348918,37.0,40.0
Setophaga petechia_Yellow Warbler,0.38990673,38.0,41.0
Setophaga petechia_Yellow Warbler,0.92456746,39.0,42.0
Setophaga petechia_Yellow Warbler,0.97561747,40.0,43.0
Setophaga petechia_Yellow Warbler,0.9763692,41.0,44.0
Setophaga petechia_Yellow Warbler,0.17150533,42.0,45.0
Lithobates clamitans_Green Frog,0.5165347,43.0,46.0
Lithobates clamitans_Green Frog,0.36840177,44.0,47.0
Ixobrychus exilis_Least Bittern,0.10292825,44.0,47.0
Lithobates clamitans_Green Frog,0.5267424,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.11897133,45.0,48.0
Zenaida macroura_Mourning Dove,0.2525467,46.0,49.0
Zenaida macroura_Mourning Dove,0.15048265,47.0,50.0
Setophaga petechia_Yellow Warbler,0.20739293,50.0,53.0
Setophaga ruticilla_American Redstart,0.10279525,50.0,53.0
Setophaga petechia_Yellow Warbler,0.18446516,51.0,54.0
Setophaga petechia_Yellow Warbler,0.3485818,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.2756429,52.0,55.0
Setophaga petechia_Yellow Warbler,0.8183204,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.11479664,53.0,56.0
Setophaga petechia_Yellow Warbler,0.8713263,54.0,57.0
Setophaga petechia_Yellow Warbler,0.94948417,55.0,58.0
Setophaga petechia_Yellow Warbler,0.82331103,56.0,59.0
Setophaga petechia_Yellow Warbler,0.2099663,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.10834472,63.0,66.0
Setophaga petechia_Yellow Warbler,0.89821696,64.0,67.0
Setophaga petechia_Yellow Warbler,0.8359703,65.0,68.0
Setophaga petechia_Yellow Warbler,0.93810993,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.20551175,69.0,72.0
