species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.30342284,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.6988365,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9572228,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.87328136,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.7162166,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.1189531,5.0,8.0
Anthus rubescens_American Pipit,0.14840382,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.11248061,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10261607,8.0,11.0
Spinus tristis_American Goldfinch,0.10908895,9.0,12.0
Spinus tristis_American Goldfinch,0.1954141,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.16964686,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.16065139,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.15993834,11.0,14.0
Spinus tristis_American Goldfinch,0.11086001,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.21569821,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.15046912,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.15119004,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.13850428,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.114205554,15.0,18.0
Spizella atrogularis_Black-chinned Sparrow,0.13952446,18.0,21.0
Spizella atrogularis_Black-chinned Sparrow,0.11257711,20.0,23.0
Spizella atrogularis_Black-chinned Sparrow,0.11567265,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.15132847,23.0,26.0
Spizella passerina_Chipping Sparrow,0.1317428,23.0,26.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.4597463,24.0,27.0
Spizella passerina_Chipping Sparrow,0.12964709,24.0,27.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.16934831,25.0,28.0
Spizella atrogularis_Black-chinned Sparrow,0.11856684,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11343386,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.94729006,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9804385,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9666032,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.73280334,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.32110554,30.0,33.0
Spizella atrogularis_Black-chinned Sparrow,0.29198146,33.0,36.0
Spizella atrogularis_Black-chinned Sparrow,0.14440535,34.0,37.0
Spizella pusilla_Field Sparrow,0.1004016,37.0,40.0
Spizella pusilla_Field Sparrow,0.3128057,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.14474007,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.10428165,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.21256553,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.20960063,39.0,42.0
Spizella pusilla_Field Sparrow,0.15137254,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.19109495,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.5990433,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.90817535,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843406,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9399011,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.86595255,45.0,48.0
Ammospiza leconteii_LeConte's Sparrow,0.28043327,45.0,48.0
