species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9776243,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8328076,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8980876,2.0,5.0
Catharus guttatus_Hermit Thrush,0.98916364,3.0,6.0
Catharus guttatus_Hermit Thrush,0.99856466,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99739516,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9568118,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9922207,7.0,10.0
Catharus guttatus_Hermit Thrush,0.98823464,8.0,11.0
Catharus guttatus_Hermit Thrush,0.94411063,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98898125,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9834864,11.0,14.0
Catharus guttatus_Hermit Thrush,0.39993873,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12575673,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.18608707,13.0,16.0
Catharus guttatus_Hermit Thrush,0.17427993,13.0,16.0
Catharus guttatus_Hermit Thrush,0.78851426,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9078413,15.0,18.0
Catharus guttatus_Hermit Thrush,0.91720074,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.31977865,17.0,20.0
Catharus guttatus_Hermit Thrush,0.4873471,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15246774,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9193103,19.0,22.0
Catharus guttatus_Hermit Thrush,0.94640493,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9197314,21.0,24.0
Catharus guttatus_Hermit Thrush,0.701104,22.0,25.0
Catharus guttatus_Hermit Thrush,0.8271803,23.0,26.0
Catharus guttatus_Hermit Thrush,0.42678332,24.0,27.0
Myiomela leucura_White-tailed Robin,0.28774685,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9516911,25.0,28.0
Catharus guttatus_Hermit Thrush,0.96743953,26.0,29.0
Catharus guttatus_Hermit Thrush,0.95466065,27.0,30.0
Catharus guttatus_Hermit Thrush,0.5884269,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.27070376,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.17539842,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.124077976,29.0,32.0
Certhia americana_Brown Creeper,0.11784051,29.0,32.0
Certhia americana_Brown Creeper,0.22830507,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.1732399,30.0,33.0
Catharus guttatus_Hermit Thrush,0.12397712,30.0,33.0
Catharus guttatus_Hermit Thrush,0.6113524,31.0,34.0
Catharus guttatus_Hermit Thrush,0.7596361,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6520778,33.0,36.0
Catharus guttatus_Hermit Thrush,0.45116895,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.31672332,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21110937,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.16130176,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.1139815,35.0,38.0
Ficedula albicollis_Collared Flycatcher,0.5217385,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.2322564,36.0,39.0
Catharus guttatus_Hermit Thrush,0.14285888,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.24071191,37.0,40.0
Ficedula albicollis_Collared Flycatcher,0.20993617,37.0,40.0
Catharus guttatus_Hermit Thrush,0.27287057,38.0,41.0
Catharus guttatus_Hermit Thrush,0.7134307,39.0,42.0
Catharus guttatus_Hermit Thrush,0.8508825,40.0,43.0
Catharus guttatus_Hermit Thrush,0.43091717,41.0,44.0
Ixoreus naevius_Varied Thrush,0.211099,41.0,44.0
Catharus guttatus_Hermit Thrush,0.40084666,42.0,45.0
Catharus guttatus_Hermit Thrush,0.2529042,43.0,46.0
Catharus guttatus_Hermit Thrush,0.17109175,44.0,47.0
Certhia americana_Brown Creeper,0.10077621,45.0,48.0
Cyornis superbus_Bornean Blue Flycatcher,0.14376846,46.0,49.0
Myadestes occidentalis_Brown-backed Solitaire,0.1314555,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.18180563,48.0,51.0
Catharus guttatus_Hermit Thrush,0.13169141,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.43840304,49.0,52.0
Catharus guttatus_Hermit Thrush,0.3428626,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.80620444,50.0,53.0
Catharus guttatus_Hermit Thrush,0.13595182,50.0,53.0
Canachites canadensis_Spruce Grouse,0.10541065,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.39999175,51.0,53.52
Canachites canadensis_Spruce Grouse,0.11773321,51.0,53.52
