species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.98506063,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.98476946,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.82547796,2.0,5.0
Catharus guttatus_Hermit Thrush,0.24959801,2.0,5.0
Catharus guttatus_Hermit Thrush,0.74977577,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.34200498,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.124347314,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6459105,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14350541,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.94262433,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9978296,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9910266,7.0,10.0
Catharus guttatus_Hermit Thrush,0.1780601,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9520803,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.4974798,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8153531,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.353721,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.98950154,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.98966575,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9764465,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.18031518,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.96549517,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9946924,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9820743,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9492108,17.0,20.0
Catharus guttatus_Hermit Thrush,0.26524177,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6954909,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7073677,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.13461213,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9945133,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.99539375,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.9978436,22.0,25.0
Catharus guttatus_Hermit Thrush,0.25684404,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.99015474,23.0,26.0
Catharus guttatus_Hermit Thrush,0.31526628,23.0,26.0
Thripadectes holostictus_Striped Treehunter,0.19016555,24.0,27.0
Catharus guttatus_Hermit Thrush,0.95128566,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9717442,26.0,29.0
Catharus guttatus_Hermit Thrush,0.7775256,27.0,30.0
Cyornis superbus_Bornean Blue Flycatcher,0.42845222,27.0,30.0
Myiomela leucura_White-tailed Robin,0.1553881,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.13749903,28.0,31.0
Catharus guttatus_Hermit Thrush,0.92975235,29.0,32.0
Catharus guttatus_Hermit Thrush,0.99421835,30.0,33.0
Catharus guttatus_Hermit Thrush,0.92293674,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.47331345,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.7641232,32.0,35.0
Catharus fuscescens_Veery,0.13283665,32.0,35.0
Catharus guttatus_Hermit Thrush,0.1167062,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.17305915,33.0,36.0
