species,score,start_time,end_time
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.6448994,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.57529134,0.0,3.0
Turdus leucops_Pale-eyed Thrush,0.2899385,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.2350336,0.0,3.0
Pheugopedius rutilus_Rufous-breasted Wren,0.12808979,0.0,3.0
Ficedula narcissina_Narcissus Flycatcher,0.11126492,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9869399,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9945733,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.90368855,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.58083457,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7869957,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98105556,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9461853,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8526568,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.94737697,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9324548,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99628747,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9178397,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.42213193,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.14937297,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9612302,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9895035,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9830487,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.68701667,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.23890303,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13419943,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.1611091,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9831055,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9888265,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.97177494,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.12533246,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9185721,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9712673,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.96558815,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7381735,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9435839,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.96173286,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.96500146,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.62676364,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.773007,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.98128086,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9966209,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9825905,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.68993765,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8566272,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9887705,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.98846406,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.96233636,49.0,52.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.111312,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10404374,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.13087739,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8500321,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9701452,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9867889,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9488965,57.0,60.0
Chiroxiphia boliviana_Yungas Manakin,0.26453432,58.0,60.14403628117914
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.14547323,58.0,60.14403628117914
