species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.53677714,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.4482675,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3973043,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9036157,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.5862399,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20105018,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.8485907,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.10002882,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.44770035,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.11043283,3.0,6.0
Catharus guttatus_Hermit Thrush,0.3941238,4.0,7.0
Passerina cyanea_Indigo Bunting,0.22649138,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.100388184,4.0,7.0
Catharus guttatus_Hermit Thrush,0.33663842,5.0,8.0
Catharus guttatus_Hermit Thrush,0.51459163,6.0,9.0
Catharus guttatus_Hermit Thrush,0.82469225,7.0,10.0
Piranga ludoviciana_Western Tanager,0.16543266,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1418589,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6820214,9.0,12.0
Piranga ludoviciana_Western Tanager,0.3225792,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.15479042,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5697829,11.0,14.0
Spizella passerina_Chipping Sparrow,0.23179394,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.34500322,13.0,16.0
Spizella passerina_Chipping Sparrow,0.10956626,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.45390296,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.12249405,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.79159766,15.0,18.0
Catharus guttatus_Hermit Thrush,0.24518536,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.77080166,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.90907514,17.0,20.0
Catharus guttatus_Hermit Thrush,0.5651236,18.0,21.0
Passerina cyanea_Indigo Bunting,0.22821204,18.0,21.0
Piranga ludoviciana_Western Tanager,0.48389912,20.0,23.0
Catharus guttatus_Hermit Thrush,0.25484648,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.18450849,20.0,23.0
Piranga ludoviciana_Western Tanager,0.2380178,21.0,24.0
Catharus guttatus_Hermit Thrush,0.19920358,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.19672698,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13362436,21.0,24.0
Piranga ludoviciana_Western Tanager,0.4515074,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.35218793,22.0,25.0
Catharus guttatus_Hermit Thrush,0.22966908,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13158375,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.32969496,23.0,26.0
Catharus guttatus_Hermit Thrush,0.26841155,23.0,26.0
Piranga ludoviciana_Western Tanager,0.112805665,23.0,26.0
Passerina cyanea_Indigo Bunting,0.32038352,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.50003594,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.17141184,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.10589961,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.21143425,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.19164757,27.0,30.0
Catharus guttatus_Hermit Thrush,0.16217627,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.68334496,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.33844832,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.8675195,29.0,31.92
Regulus satrapa_Golden-crowned Kinglet,0.27081302,29.0,31.92
Setophaga virens_Black-throated Green Warbler,0.23346041,29.0,31.92
