species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.7190857,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.29183063,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10684003,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.6439593,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.92925274,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.22954078,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.16422716,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.299252,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.13126297,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.27363572,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.26263377,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10978229,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.98477155,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.15321541,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14750285,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.98401767,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15113582,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.12586662,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.90188265,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.4580133,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.22130781,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.34227017,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.88673246,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.88141793,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.5195205,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.3347581,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.89519584,23.0,26.0
Corthylio calendula_Ruby-crowned Kinglet,0.9793489,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.15742648,24.0,27.0
Corthylio calendula_Ruby-crowned Kinglet,0.97751117,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.113963485,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.5787851,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.13582698,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.34106955,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.16752216,28.0,31.0
Ixoreus naevius_Varied Thrush,0.10986193,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.49988827,31.0,34.0
Corthylio calendula_Ruby-crowned Kinglet,0.13735257,32.0,35.0
Corthylio calendula_Ruby-crowned Kinglet,0.3324805,33.0,36.0
Corthylio calendula_Ruby-crowned Kinglet,0.9885803,34.0,37.0
Corthylio calendula_Ruby-crowned Kinglet,0.9051381,35.0,38.0
Corthylio calendula_Ruby-crowned Kinglet,0.8107665,36.0,39.0
Corthylio calendula_Ruby-crowned Kinglet,0.637765,37.0,40.0
Setophaga townsendi_Townsend's Warbler,0.21744873,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.13467637,43.0,46.0
Corthylio calendula_Ruby-crowned Kinglet,0.18899097,44.0,47.0
Corthylio calendula_Ruby-crowned Kinglet,0.9210272,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.5125386,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.19393624,45.0,48.0
Corthylio calendula_Ruby-crowned Kinglet,0.9185486,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.37779313,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.13178271,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.12437588,46.0,49.0
Corthylio calendula_Ruby-crowned Kinglet,0.4837357,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.26523885,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.25711435,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.20305106,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.14368509,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.1347562,47.0,50.0
Corthylio calendula_Ruby-crowned Kinglet,0.18396492,48.0,50.78403628117914
Setophaga virens_Black-throated Green Warbler,0.15252292,48.0,50.78403628117914
Pipilo erythrophthalmus_Eastern Towhee,0.11585397,48.0,50.78403628117914
