species,score,start_time,end_time
Pandion haliaetus_Osprey,0.10503075,0.0,3.0
Pandion haliaetus_Osprey,0.9695869,1.0,4.0
Pandion haliaetus_Osprey,0.9912442,2.0,5.0
Pandion haliaetus_Osprey,0.9979438,3.0,6.0
Pandion haliaetus_Osprey,0.99648786,4.0,7.0
Pandion haliaetus_Osprey,0.99096054,5.0,8.0
Pandion haliaetus_Osprey,0.9865182,6.0,9.0
Passerina ciris_Painted Bunting,0.18516617,7.0,10.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12768489,8.0,11.0
Pandion haliaetus_Osprey,0.98221576,9.0,12.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.15532996,9.0,12.0
Pandion haliaetus_Osprey,0.99290127,10.0,13.0
Pandion haliaetus_Osprey,0.99462056,11.0,14.0
Pandion haliaetus_Osprey,0.9933595,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.12704574,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.13234064,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.11064804,21.0,24.0
Pandion haliaetus_Osprey,0.24453737,29.0,32.0
Mackenziaena leachii_Large-tailed Antshrike,0.16728331,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.2700403,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.14928335,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.10917815,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.12072205,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.21614099,35.0,38.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10162098,36.0,39.0
Pandion haliaetus_Osprey,0.7676921,38.0,41.0
Pandion haliaetus_Osprey,0.99395084,39.0,42.0
Pandion haliaetus_Osprey,0.99592423,40.0,43.0
Pandion haliaetus_Osprey,0.9900433,41.0,44.0
Pandion haliaetus_Osprey,0.9982382,42.0,45.0
Pandion haliaetus_Osprey,0.9962387,43.0,46.0
Pandion haliaetus_Osprey,0.9127755,44.0,47.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.3151822,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.25073454,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.13524716,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.15294205,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.14566156,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.10720828,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.13333304,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.14612752,51.0,54.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.19238156,53.0,56.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16543783,54.0,57.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.18213482,55.0,58.0
Pandion haliaetus_Osprey,0.63278246,56.0,59.0
Pandion haliaetus_Osprey,0.9916128,57.0,60.0
Pandion haliaetus_Osprey,0.990648,58.0,61.0
Pandion haliaetus_Osprey,0.9923454,59.0,62.0
Pandion haliaetus_Osprey,0.9709127,60.0,63.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.23833938,60.0,63.0
Pandion haliaetus_Osprey,0.9376737,61.0,64.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.5336173,61.0,64.0
