species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98744386,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9367331,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9572795,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.96220464,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97813725,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.89775574,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.94701076,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8965007,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9097414,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9680874,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9694867,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.965533,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9497031,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.96949893,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.90432596,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9465931,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.82903737,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.94999826,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.97811127,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9331524,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9536044,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.99446386,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.98012275,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99346393,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9772249,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9863918,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9946979,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9960031,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.992735,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9922212,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.98085403,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10923073,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.967844,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.98582166,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.963131,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9849295,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.98409903,36.0,38.736009070294784
