species,score,start_time,end_time
Sayornis nigricans_Black Phoebe,0.28151405,0.0,3.0
Auriparus flaviceps_Verdin,0.22348243,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.3740136,1.0,4.0
Auriparus flaviceps_Verdin,0.11147457,3.0,6.0
Auriparus flaviceps_Verdin,0.12425273,4.0,7.0
Sayornis nigricans_Black Phoebe,0.2928755,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.22723192,5.0,8.0
Myiozetetes similis_Social Flycatcher,0.27368355,6.0,9.0
Auriparus flaviceps_Verdin,0.1249142,6.0,9.0
Sayornis nigricans_Black Phoebe,0.12486929,6.0,9.0
Myiozetetes similis_Social Flycatcher,0.17779192,7.0,10.0
Auriparus flaviceps_Verdin,0.17482615,7.0,10.0
Sayornis nigricans_Black Phoebe,0.16892141,7.0,10.0
Sayornis nigricans_Black Phoebe,0.124575645,8.0,11.0
Auriparus flaviceps_Verdin,0.3013907,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.1017386,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.3317795,11.0,14.0
Sayornis nigricans_Black Phoebe,0.24373569,11.0,14.0
Tachycineta thalassina_Violet-green Swallow,0.1093803,11.0,14.0
Auriparus flaviceps_Verdin,0.3802784,15.0,18.0
Auriparus flaviceps_Verdin,0.18062991,16.0,19.0
Sayornis nigricans_Black Phoebe,0.36433202,17.0,20.0
Sayornis nigricans_Black Phoebe,0.15668163,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.12668729,24.0,26.808027210884354
Sayornis nigricans_Black Phoebe,0.1025063,24.0,26.808027210884354
