species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8223087,0.0,3.0
Gallinula chloropus_Eurasian Moorhen,0.18830241,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16054548,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.1233929,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107883506,2.0,5.0
Gallinula chloropus_Eurasian Moorhen,0.10415427,3.0,6.0
Gallinula chloropus_Eurasian Moorhen,0.16407414,4.0,7.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.158509,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.101349205,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41587615,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11871007,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22916923,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15266517,13.0,16.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.18253079,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16944693,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14043151,14.0,17.0
Gallinula chloropus_Eurasian Moorhen,0.2928391,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24411336,16.0,19.0
Gallinula chloropus_Eurasian Moorhen,0.2214759,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.1400356,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19998898,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.122410454,17.0,20.0
Turdus migratorius_American Robin,0.5328029,18.0,21.0
Turdus migratorius_American Robin,0.34291503,19.0,22.0
Turdus migratorius_American Robin,0.17875788,20.0,23.0
Turdus migratorius_American Robin,0.2749025,21.0,24.0
Turdus migratorius_American Robin,0.15730794,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.103083715,22.0,25.0
Engine_Engine,0.16414467,23.0,26.0
Engine_Engine,0.13706589,24.0,26.47201814058957
