species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7143659,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9945745,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9960812,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.98983556,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.95957595,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23701839,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1262963,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.123013854,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11712475,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11026875,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10403567,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10802904,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13992244,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.100226134,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14822969,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.12162903,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12141102,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10034244,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.101162866,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12644066,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.2079997,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.20407552,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1554363,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1851555,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.16090894,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13848102,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.109102435,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.8185578,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.97643244,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.99575645,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.99021786,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.99194044,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13003974,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117593534,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1709013,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.29121724,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14549072,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11624874,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8791141,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9343506,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6311369,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.30565637,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15796337,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.13213642,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.110416576,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.9883483,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9927549,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.99486464,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.9889949,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1692425,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16817959,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.12711059,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.160273,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.15182288,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.13141444,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.12416882,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.123983055,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10964738,38.0,41.0
