species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9298227,0.0,3.0
Setophaga ruticilla_American Redstart,0.8934827,1.0,4.0
Setophaga ruticilla_American Redstart,0.94093496,2.0,5.0
Setophaga ruticilla_American Redstart,0.37936574,3.0,6.0
Setophaga americana_Northern Parula,0.3053589,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.1771799,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14888218,5.0,8.0
Setophaga ruticilla_American Redstart,0.6847014,9.0,12.0
Setophaga ruticilla_American Redstart,0.8940701,10.0,13.0
Setophaga ruticilla_American Redstart,0.85288507,11.0,14.0
Setophaga ruticilla_American Redstart,0.7855204,12.0,15.0
Setophaga ruticilla_American Redstart,0.6949611,13.0,15.744036281179138
Protonotaria citrea_Prothonotary Warbler,0.1335478,13.0,15.744036281179138
