species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91470635,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.10916755,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8051263,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6467278,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.16701598,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.52379227,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.39950553,3.0,6.0
Setophaga pinus_Pine Warbler,0.16315128,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7661049,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9210433,6.0,9.0
Fringilla coelebs_Common Chaffinch,0.14327954,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.89234865,7.0,10.0
Erithacus rubecula_European Robin,0.13417882,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.93648267,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.96849144,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9866816,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9668755,12.0,15.0
Cyanocitta cristata_Blue Jay,0.18803488,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8131024,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825335,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.97896385,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810322,18.0,20.616009070294783
Spizella pusilla_Field Sparrow,0.17092532,18.0,20.616009070294783
