species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28089553,0.0,3.0
Passerina cyanea_Indigo Bunting,0.40396306,1.0,4.0
Passerina cyanea_Indigo Bunting,0.2901122,2.0,5.0
Himatione sanguinea_Apapane,0.14193685,6.0,9.0
Certhionyx variegatus_Pied Honeyeater,0.14598699,7.0,10.0
Acrocephalus melanopogon_Moustached Warbler,0.12074861,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.42998362,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.6647558,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.18924585,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.1194472,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.24840891,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.48350507,29.0,32.0
Passerina cyanea_Indigo Bunting,0.12485105,30.0,33.0
Passerina cyanea_Indigo Bunting,0.50330037,31.0,34.0
Passerina cyanea_Indigo Bunting,0.11130508,32.0,35.0
Ploceus philippinus_Baya Weaver,0.11132754,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.18507783,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.3598564,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.39166254,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.14435312,37.0,40.0
Motacilla maderaspatensis_White-browed Wagtail,0.10786487,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.24060945,42.0,44.448027210884355
Acrocephalus stentoreus_Clamorous Reed Warbler,0.19677448,42.0,44.448027210884355
