species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.90167266,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8253768,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.13270661,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8903761,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.14618531,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7684651,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.13575444,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9426381,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7037272,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.805079,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.88619363,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8438219,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.83648884,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.929057,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.86620957,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7224795,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8171471,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.1154227,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5943785,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6331036,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8749038,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.96844983,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8708604,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9567305,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9663058,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9417884,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.97812885,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.94754285,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7399944,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.84260404,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.89240444,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9331449,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9383467,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8594653,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.7516868,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.41798997,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.67626625,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.6970757,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105197385,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.85112137,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628134,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.82608426,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.919119,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9348659,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9544013,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628269,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.88191706,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.81657577,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.4244502,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7773019,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.10965086,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9275717,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9559519,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.11299486,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.93052286,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.91130066,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.857084,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6914295,50.0,52.32
