species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.13740313,0.0,3.0
Cercomacra ferdinandi_Bananal Antbird,0.1880289,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.50518316,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103098854,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5262135,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12845765,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6794966,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21270956,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.52654856,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23904862,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5971939,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15904006,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97214985,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6680297,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.91103107,16.0,19.0
Spiziapteryx circumcincta_Spot-winged Falconet,0.29026622,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.36179283,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5603029,20.0,23.0
Calocitta colliei_Black-throated Magpie-Jay,0.3791402,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3555261,21.0,24.0
Calocitta colliei_Black-throated Magpie-Jay,0.1789421,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.742998,22.0,24.55201814058957
Calocitta colliei_Black-throated Magpie-Jay,0.23787029,22.0,24.55201814058957
