species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.94083214,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.96216,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9940796,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9958429,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9928671,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9784369,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.90933585,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.97045386,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98609704,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861589,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9767278,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.96428317,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9765351,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.97885877,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.96061325,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9512477,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9094661,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9440168,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.966964,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9812789,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.95656073,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.97888696,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.97819656,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904828,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9835075,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9508864,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.95856595,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.99206185,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.96290964,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.977099,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9909758,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.95925564,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.98589176,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873002,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9851458,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9815316,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.95656866,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9850841,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.98914903,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.99542713,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9755662,40.0,42.19201814058957
