species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9669126,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.87709063,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9586116,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.90018857,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.90498924,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9691584,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.88260525,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9629593,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.94627875,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9728565,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9605743,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7947653,11.0,14.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.323013,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8937345,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.945971,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.96758735,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97028524,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12882854,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.955321,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.93751013,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.892643,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.83788717,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9435511,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.96498334,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9594415,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9169513,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9488503,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95666873,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9518045,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9478939,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.78711927,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.89677614,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8754412,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28697374,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.79546547,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.74830854,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.81407195,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1112839,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.85116327,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.14509615,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.8695927,40.0,42.07201814058957
