species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9990025,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99291974,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6678091,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.2804047,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8191976,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.30429283,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9991875,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99945015,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.991999,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9897237,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9984358,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9988527,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.93502736,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9343279,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.57083666,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9659186,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.8677344,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9892498,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.7851199,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9865758,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9733879,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99428684,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.22523238,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99441904,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.38915604,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.83455235,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9976209,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.16173892,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99905854,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9955922,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.32790408,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.34269127,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9766812,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9951422,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.997776,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.77811295,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.16273974,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9805931,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.22954771,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9934424,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.46895897,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9984118,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9329506,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9949131,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.999491,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99968755,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9958674,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.607662,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.10151057,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.99830025,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.99474066,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.91842246,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.8875821,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.99406886,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.943622,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9023755,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9693012,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.94021934,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.99122274,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.7398449,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.96412295,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99877626,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9993587,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.99755895,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.72039986,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.2913922,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.99819225,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.99389076,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.98922837,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.9950531,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.99227834,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.99181646,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9814446,57.0,59.04
