species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9925271,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.24229719,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17103374,3.0,6.0
Setophaga pinus_Pine Warbler,0.1255948,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10757326,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.102151185,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8028229,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.17345986,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8004466,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.108502045,6.0,9.0
Setophaga citrina_Hooded Warbler,0.83868843,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12388775,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5219279,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.122567974,12.0,15.0
Setophaga citrina_Hooded Warbler,0.72133905,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6581769,14.0,17.0
Setophaga citrina_Hooded Warbler,0.57086885,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.104507826,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.98191077,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9568578,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.96718985,18.0,21.0
Setophaga citrina_Hooded Warbler,0.44185945,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7510407,25.0,28.0
Setophaga citrina_Hooded Warbler,0.68545234,26.0,29.0
Setophaga citrina_Hooded Warbler,0.681588,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.17572238,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16107193,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14485703,30.0,33.0
Setophaga citrina_Hooded Warbler,0.8848687,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8594949,33.0,36.0
Setophaga citrina_Hooded Warbler,0.88572955,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.32383502,35.0,38.0
Setophaga citrina_Hooded Warbler,0.3188924,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.11491387,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.10442273,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.98304594,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.98600614,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9318318,41.0,44.0
Setophaga citrina_Hooded Warbler,0.25548548,41.0,44.0
Setophaga citrina_Hooded Warbler,0.5596037,42.0,45.0
Setophaga citrina_Hooded Warbler,0.81291753,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.17031378,44.0,46.03201814058957
