species,score,start_time,end_time
Anthus richardi_Richard's Pipit,0.13275647,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.24212952,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.1751255,3.0,6.0
Anthus spinoletta_Water Pipit,0.14645351,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.114128016,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.1924695,18.0,21.0
Jynx torquilla_Eurasian Wryneck,0.1669998,18.0,21.0
Sicalis luteola_Grassland Yellow-Finch,0.16668658,20.0,23.0
Leiothlypis luciae_Lucy's Warbler,0.22067684,29.0,32.0
Anthus spinoletta_Water Pipit,0.14546573,30.0,33.0
Phylloscopus humei_Hume's Warbler,0.6159077,31.0,34.0
Anthus spinoletta_Water Pipit,0.17629755,31.0,34.0
Spizelloides arborea_American Tree Sparrow,0.8107418,32.0,35.0
Phylloscopus humei_Hume's Warbler,0.665482,32.0,35.0
