species,score,start_time,end_time
Thraupis episcopus_Blue-gray Tanager,0.22150381,13.0,16.0
Thraupis episcopus_Blue-gray Tanager,0.12314609,14.0,17.0
Turdus ignobilis_Black-billed Thrush,0.33687636,15.0,18.0
Turdus migratorius_American Robin,0.17017907,15.0,18.0
Turdus migratorius_American Robin,0.25309992,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.10370685,16.0,19.0
Turdus migratorius_American Robin,0.36233798,17.0,20.0
Turdus migratorius_American Robin,0.10344822,18.0,21.0
Turdus plumbeus_Red-legged Thrush,0.11830972,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13090108,21.0,24.0
Turdus ignobilis_Black-billed Thrush,0.553807,24.0,27.0
Turdus migratorius_American Robin,0.44529745,25.0,28.0
Turdus migratorius_American Robin,0.26204115,26.0,29.0
Turdus migratorius_American Robin,0.24274565,27.0,30.0
Turdus migratorius_American Robin,0.34486315,28.0,31.0
Turdus plumbeus_Red-legged Thrush,0.113829106,28.0,31.0
Turdus migratorius_American Robin,0.36296278,29.0,32.0
Turdus migratorius_American Robin,0.35348088,30.0,33.0
Turdus migratorius_American Robin,0.17265067,31.0,34.0
Turdus migratorius_American Robin,0.24011864,32.0,35.0
Turdus migratorius_American Robin,0.18314384,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.252431,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.43939933,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.91606534,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.6259915,38.0,41.0
Turdus ignobilis_Black-billed Thrush,0.2421166,41.0,44.0
Furnarius figulus_Wing-banded Hornero,0.10452725,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18156472,44.0,47.0
Turdus plumbeus_Red-legged Thrush,0.112035565,45.0,47.90403628117914
