species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.92679095,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.6190566,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.83183,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.95530415,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8291465,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.94718647,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9826403,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8791002,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9854026,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9926212,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9704179,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.90035313,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9844525,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.95858216,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.76169306,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9601376,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9562243,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.72501105,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9521552,20.0,22.92
