species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9936474,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9619963,1.0,4.0
Icterus spurius_Orchard Oriole,0.12298643,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9393175,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9857001,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9603282,4.0,7.0
Chloroceryle amazona_Amazon Kingfisher,0.100232385,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98366654,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9395355,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9954548,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99755883,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9987638,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.94914424,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9916032,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9975668,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9929675,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9803304,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.98624253,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.6184887,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.520355,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.18588445,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.7953303,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.64939904,21.0,24.0
Phalaropus lobatus_Red-necked Phalarope,0.11929513,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9765431,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.95703983,23.0,25.032018140589567
