species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.20938192,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.14581619,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10164848,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.50130314,3.0,6.0
Catharus fuscescens_Veery,0.25059503,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12149025,3.0,6.0
Catharus fuscescens_Veery,0.58720726,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.2039885,4.0,7.0
Catharus fuscescens_Veery,0.7071372,5.0,8.0
Catharus fuscescens_Veery,0.53362656,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7891582,8.0,11.0
Catharus fuscescens_Veery,0.46478721,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2601891,9.0,12.0
Catharus fuscescens_Veery,0.59394306,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15211646,10.0,13.0
Catharus fuscescens_Veery,0.9559538,11.0,14.0
Catharus fuscescens_Veery,0.9008557,12.0,14.304036281179139
