species,score,start_time,end_time
Setophaga americana_Northern Parula,0.92249525,0.0,3.0
Setophaga americana_Northern Parula,0.7522023,1.0,4.0
Setophaga ruticilla_American Redstart,0.13483782,2.0,5.0
Setophaga ruticilla_American Redstart,0.42569208,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.10680677,3.0,6.0
Setophaga ruticilla_American Redstart,0.6863675,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10055544,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.15678765,6.0,9.0
Setophaga ruticilla_American Redstart,0.12683795,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.12458753,6.0,9.0
Setophaga ruticilla_American Redstart,0.8743327,7.0,10.0
Setophaga ruticilla_American Redstart,0.94860756,8.0,11.0
Setophaga ruticilla_American Redstart,0.87738687,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.109023064,9.0,12.0
Setophaga ruticilla_American Redstart,0.43337584,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.27382776,11.0,14.0
Spizella passerina_Chipping Sparrow,0.14879394,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1232194,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17665227,12.0,15.0
Spizella passerina_Chipping Sparrow,0.17470004,12.0,15.0
Setophaga ruticilla_American Redstart,0.16092695,13.0,16.0
Setophaga ruticilla_American Redstart,0.38203838,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12848407,14.0,17.0
Setophaga ruticilla_American Redstart,0.6974285,15.0,18.0
Setophaga ruticilla_American Redstart,0.86806774,16.0,19.0
Setophaga ruticilla_American Redstart,0.2838463,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.1110452,18.0,21.0
Setophaga ruticilla_American Redstart,0.65553784,19.0,22.0
Setophaga ruticilla_American Redstart,0.84325117,20.0,23.0
Setophaga ruticilla_American Redstart,0.457404,21.0,24.0
Setophaga americana_Northern Parula,0.386339,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13613208,22.0,25.0
Setophaga americana_Northern Parula,0.28277183,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.16277604,23.0,26.0
Setophaga ruticilla_American Redstart,0.43980563,24.0,27.0
Setophaga ruticilla_American Redstart,0.9077531,25.0,28.0
Setophaga ruticilla_American Redstart,0.81397355,26.0,29.0
Setophaga ruticilla_American Redstart,0.7551263,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.36256015,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13005008,29.0,31.34403628117914
