species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.13377972,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.7470499,4.0,7.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.18527915,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9946719,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.18862268,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99926597,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99945647,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.78043616,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6527082,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.107933424,8.0,11.0
Strix aluco_Tawny Owl,0.3541834,9.0,12.0
Strix aluco_Tawny Owl,0.20820844,10.0,13.0
Strix aluco_Tawny Owl,0.1920685,11.0,13.368027210884353
