species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98452383,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9334953,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.62119496,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13216682,2.0,5.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.1936053,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.31287354,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.3398041,5.0,8.0
Paroaria coronata_Red-crested Cardinal,0.107822016,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.19834809,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1173292,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.10963524,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6666191,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.15333316,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.712111,8.0,11.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13450617,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6031733,9.0,12.0
Rubigula gularis_Flame-throated Bulbul,0.13201301,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.26220348,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.10633804,23.0,26.0
