species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9643502,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.25663593,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.23913631,0.0,3.0
Vireo chivi_Chivi Vireo,0.22068429,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.56305194,1.0,4.0
Vireo chivi_Chivi Vireo,0.42378145,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.32094663,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.89816606,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.26754573,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.95353967,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.92883605,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.17652014,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8916255,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.38160995,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7925605,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.68133557,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.79171944,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.5476543,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.60104334,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5622251,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.34680235,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7376842,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.40944815,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29044306,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.7325496,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5850429,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7235885,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.3535369,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8239264,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.82037514,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8501008,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.7864611,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.9723903,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.51348466,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.12640168,16.0,19.0
Setophaga petechia_Yellow Warbler,0.10514555,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.18111263,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.43910512,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21783222,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.265354,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10385131,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11076583,20.0,23.0
Setophaga petechia_Yellow Warbler,0.111039385,22.0,25.0
Setophaga petechia_Yellow Warbler,0.117482595,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.4617373,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5641805,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.4994039,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.1075722,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.90378207,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.5350661,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5876208,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5369477,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.62758917,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12019408,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.80845225,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.78553385,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.76291466,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.38281152,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.68914473,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.49520698,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10268288,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.102663524,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.9503196,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.49649894,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.2314487,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16019064,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.7632679,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.63672864,37.0,40.0
Vireo chivi_Chivi Vireo,0.11369778,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8159239,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.27991116,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.7737098,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.77315,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.80541414,40.0,42.98403628117914
Vireo philadelphicus_Philadelphia Vireo,0.58277225,40.0,42.98403628117914
