species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9426013,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.66251105,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.3863687,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8620689,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.18994519,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.7551594,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.3157594,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9071722,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.15648286,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8874117,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.959737,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7994051,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.36920768,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.55819106,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7760111,10.0,12.96
Vireo flavifrons_Yellow-throated Vireo,0.29973847,10.0,12.96
