species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.23101185,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11876705,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.51704353,1.0,4.0
Cardellina canadensis_Canada Warbler,0.1299643,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10791035,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8651973,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8376324,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.93787634,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.87658113,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11801776,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8891313,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9796041,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.96334654,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99041,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9414159,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.98270386,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9929892,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99350053,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9964945,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.98540294,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.97489536,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9739265,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.22615948,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9772889,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9258574,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9582516,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.98267347,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9665667,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.98324525,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.98762685,24.0,27.0
Piranga rubra_Summer Tanager,0.2734808,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9905025,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.98048925,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9940398,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98440033,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9684097,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9684788,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9747354,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.992837,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.2360118,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9883868,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99291694,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.99382305,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.98909295,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1940129,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.96264875,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.16035646,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.977692,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.15845743,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9785326,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9912135,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9804534,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.994187,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.99384516,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14472263,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9806817,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9953484,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99516004,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.99243635,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.18604341,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.96564406,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.14473131,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.86234796,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9855114,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9847173,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.97031546,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9844409,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.98343074,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.98911124,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.95608854,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9836414,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.94361573,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9764544,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.975476,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9801437,61.0,64.0
Elanus leucurus_White-tailed Kite,0.11389043,69.0,72.0
